r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x80000070,0x66600222,0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000070,0x66600aaa,-0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000070,0x9dd40222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000070,0x9dd40aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000070,0xd9940222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000070,0xd9940aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x800000b0,0x8cc40222,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x800000b0,0x8cc40aaa,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x800000b0,0xc8840222,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x800000b0,0xc8840aaa,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x800000d0,0x44400222,-0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x44400aaa,0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x46620222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x46620aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x64420222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x64420aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0xbbb00222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0xbbb00aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0xeee00222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0xeee00aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x3eed0222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x3eed0aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x56630222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x56630aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x65530222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x65530aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x699f0222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x699f0aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x966f0222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0x966f0aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0xe33d0222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000d0,0xe33d0aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x800000e0,0x22200222,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x22200aaa,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xaaa00222,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xaaa00aaa,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x27750222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x27750aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x33300222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x33300aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x3bb80222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x3bb80aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x72250222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x72250aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x7aad0222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0x7aad0aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xa77d0222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xa77d0aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xb3380222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xb3380aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xfff00222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x800000e0,0xfff00aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x80000700,0x04046553,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x06064551,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x04044773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x06066553,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x09099990,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x09099ff6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x0909d33e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x0d0d933a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x0d0dd994,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x0d0ddff2,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x06066ff9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x0606955c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000700,0x09096553,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2353,1
2,0x80000b00,0x0c0cc448,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65408,2194,1
2,0x80000b00,0x0c0cccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65408,2194,1
2,0x80000b00,0x0b0bbcc7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65408,2194,1
2,0x80000d00,0x04044551,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,69608,2117,1
2,0x80000d00,0x06066553,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,69608,2117,1
2,0x80000d00,0x04046553,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69608,2117,1
2,0x80000d00,0x0404e779,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69608,2117,1
2,0x80000d00,0x06064551,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69608,2117,1
2,0x80000d00,0x0e0e4773,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69608,2117,1
2,0x80000e00,0x0202a11b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0a2113,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x03033112,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0b0bb11a,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0202299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0303b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0aa993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0b0b3112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x02023112,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0202788f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0202b11a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0202f00f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x03032113,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0303a11b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0707288a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0707a00a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0a3112,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0a7007,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0ab11a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0af887,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0b0b2113,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0b0ba11b,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0f0f2002,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0f0fa882,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x02027007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0202f887,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x07072002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0707a882,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0a788f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0a0af00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0f0f288a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80000e00,0x0f0fa00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2336,1
2,0x80007000,0x0ddd0222,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0aaa,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0333,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0bbb,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ddd0eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x02220222,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x02220aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x03330222,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x04440222,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x04440aaa,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x05550222,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x05550aaa,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0aaa0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ccc0222,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x80007000,0x0ccc0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x8000b000,0x06660222,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660aaa,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0222,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x02220aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x03330222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x04440222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x04440aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x05550222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x05550aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x06660eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0aaa0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0ccc0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0ccc0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0ddd0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0ddd0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000b000,0x0eee0eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770222,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0222,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0aaa,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x01110222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x01110aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x02220222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x02220aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x05550222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x05550aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x06660222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x07770eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x09990222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x09990aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0aaa0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0ddd0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0ddd0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000d000,0x0fff0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x8000e000,0x03330222,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330aaa,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770222,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770aaa,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x0bbb0222,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x0bbb0aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x0fff0222,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x0fff0aaa,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330111,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330444,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330666,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330999,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770666,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0x8000e000,0x07770bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
