r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x40000050,0x51140111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xe11f0111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xe44a0111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x13320111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x23310111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x31120111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x32210111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x44400111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x47730111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x4ffb0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x56630111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x57720111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x5bbe0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x5ffa0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x65530111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x74430111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x75520111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x88800111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x8cc40111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x99900111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x9ee70111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xabb10111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xb55e0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xbaa10111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xc8840111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xddd00111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xe9970111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xf44b0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0xf55a0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000060,0x99900111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xddd00111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x15540111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x51140111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x3dde0111,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x9ee70111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xd33e0111,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xe9970111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x11100111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x1ddc0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x3ccf0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x44400111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x4eea0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x55500111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x599c0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x955c0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xc33f0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xccc00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xd11c0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xe44a0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xeee00111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x13320111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x299b0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x2ddf0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x31120111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x36650111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x399a0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x3eed0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x5eeb0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x63350111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x7dda0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x922b0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x933a0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x9aa30111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0x9bb20111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xa9930111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xadd70111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xb9920111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xbee50111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xd22f0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xd77a0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xdaa70111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xdff20111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xe33d0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xe55b0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xebb50111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000060,0xfdd20111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000090,0xeee00111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x46620111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x64420111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x14450111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x15540111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x16670111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x1ddc0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x23310111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x2bb90111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x32210111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x3aa90111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x41150111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x44400111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x45510111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x47730111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x499d0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x4dd90111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x4ffb0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x51140111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x54410111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x599c0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x61170111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x699f0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x74430111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x944d0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x955c0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x966f0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0x9dd40111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xa3390111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xabb10111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xb2290111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xbaa10111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xccc00111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xd11c0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xd4490111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xd9940111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000090,0xf44b0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x400000a0,0xccc00111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x22200111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x77700111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x7ff80111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xaaa00111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xf7780111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x6bbd0111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xaff50111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xb66d0111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xfaa50111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x2aa80111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x44400111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x46620111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x64420111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x88800111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x8ff70111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x9dd40111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xa2280111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xd9940111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xf8870111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x12230111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x16670111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x1bba0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x21130111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x25570111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x27750111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x2ffd0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x35560111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x36650111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x3eed0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x52270111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x53360111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x57720111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x61170111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x63350111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x67710111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x6ddb0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x72250111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x75520111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x76610111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0x9ff60111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xb11a0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xd66b0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xe33d0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xf22d0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000a0,0xf9960111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400000c0,0x2aa80111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x33300111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xa2280111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x27750111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x72250111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x7aad0111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xa77d0111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x2bb90111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x2ffd0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x3bb80111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x7ff80111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x88800111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0x8ff70111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xabb10111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xaff50111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xb2290111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xb3380111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xbaa10111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xbbb00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xbcc70111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xcbb70111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xccc00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xf22d0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xf7780111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xf8870111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xfaa50111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400000c0,0xfff00111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
