r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00006001,0x0299e00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x04996006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0499b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0499e00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x06991001,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x06999009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x07997007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x07999009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0799b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0799d00d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x08997007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0899b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0899f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0a992002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0b993003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0e991001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0e999009,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0e99e00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0f99d00d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006002,0x01997007,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x01998008,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0599c00c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0e998008,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0699f00f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x00998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x01991001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x01992002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x01995005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x01996006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x01999009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0199a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0199d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0199e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0299c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x03998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0399f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x04998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x05993003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x05996006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0599b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0599e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x06992002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0699a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x07998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0799c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x08998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0a99c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0b998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0b99f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0c998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0f998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006002,0x0f99c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x00006004,0x08991001,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0c995005,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x00991001,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x04995005,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x08999009,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0c99d00d,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0299e00e,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0799b00b,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x00995005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x00999009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0299b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0299c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x04991001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0499d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0599b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0599c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x07994004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0899d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0c999009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0d994004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0d99e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0099b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x02992002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x02999009,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0299a00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0399b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0499e00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x06991001,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0699e00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x07995005,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x07997007,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0799d00d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0799f00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x08996006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x08997007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0899f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0a995005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0b99b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0c993003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0c996006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0c99e00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0e991001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0e99e00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0f991001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006004,0x0f995005,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00006008,0x0e997007,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x03992002,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0b99a00a,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x06992002,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0b99f00f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0099d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x01998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0199f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0299c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0399a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x04999009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x05993003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x05996006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0599b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0599e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x06997007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x06998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0699f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0799c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0a99c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0b992002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0d994004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0d996006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0e99f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f994004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f996006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f99c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x00997007,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x02991001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x02996006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x03991001,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x03995005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x03997007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0399f00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x04996006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x06995005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x06996006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0699a00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x08996006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0899a00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0899b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0a995005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0c993003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0c99a00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0c99f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0e999009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0e99a00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f991001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f99b00b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f99d00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006008,0x0f99f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00006010,0xedd30000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x4ffb0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xc33f0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xecc20000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xb77c0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xb8830000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xd8850000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xddd00000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x1eef0000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x3dde0000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x45510000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x4dd90000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x57720000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x64420000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x7dda0000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x81190000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x855d0000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x966f0000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x977e0000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xb2290000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xbaa10000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xc77b0000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xc8840000,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xf55a0000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xfdd20000,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x10010000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x1ccd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x1ddc0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x21130000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x27750000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x2bb90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x34470000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x50050000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x55500000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x588d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x5dd80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x6ddb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x6ff90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x7ff80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0x944d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xa3390000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xa55f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006010,0xb44f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x00006020,0x833b0000,-0.25,2,1000000,100000,16,aggregate,17,1376,105,1
2,0x00006020,0x8cc40000,-0.25,2,1000000,100000,16,aggregate,17,1376,105,1
2,0x00006020,0xc5590000,-0.25,2,1000000,100000,16,aggregate,17,1376,105,1
2,0x00006020,0x71160000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1376,105,1
2,0x00006020,0xf33c0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1376,105,1
