r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xd0d00000,0x00006bbd,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000e11f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00001ccd,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00002446,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00003bb8,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00004662,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00004eea,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00005005,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00006660,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00006aac,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00007007,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000a44e,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000b338,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000b44f,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000d00d,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000ecc2,-0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000f00f,0.125,1,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00003eed,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00005663,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00005eeb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00006117,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00007aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000966f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00009aa3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00009bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000bee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000d22f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000d33e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0e00000,0x00003447,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00007552,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000f55a,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002446,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000a44e,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000a55f,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00003ccf,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00007dda,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000b44f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002113,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002331,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002557,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002775,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00002eec,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00008880,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000a339,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000a66c,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000a993,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000c66a,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000c995,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00001223,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00001ccd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00003bb8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00005cc9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00007225,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x00009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000bff4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000dbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0e00000,0x0000faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xe0000007,0x06006335,-0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x06006771,-0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x06006bbd,0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x06006ff9,-0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0900d33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0900d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0900dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0900dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0d00933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0d00977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0d009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe0000007,0x0d009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0xe000000b,0x0800c33f,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0800c77b,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0800cbb7,0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0800cff3,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0c00833b,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0c00877f,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0c008bb3,0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0xe000000b,0x0c008ff7,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
