r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x0000b060,0x99900000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xc66a0000,-0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xcee20000,-0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xd00d0000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xd8850000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xddd00000,-0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xe6680000,-0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xeaa40000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xeee00000,-0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x27750000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x31120000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x32210000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x36650000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x3aa90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x3eed0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x57720000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x5aaf0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x6ddb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x71160000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x966f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x9ee70000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xa77d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xbaa10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xbdd60000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xd33e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xdbb60000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xe11f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xe55b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xe7790000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xedd30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xf11e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b090,0x4bbf0000,0.25,2,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x18890000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x499d0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x57720000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x62240000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xb11a0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xdff20000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xe8860000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x1aab0000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x25570000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x2ddf0000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x36650000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x3bb80000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x3eed0000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x44400000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x4cc80000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x588d0000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x6bbd0000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x788f0000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x977e0000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x9aa30000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0x9ff60000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xa55f0000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xadd70000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xbbb00000,-0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xd8850000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xebb50000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b090,0xf8870000,0.125,1,1000000,100000,16,aggregate,101,7400,125,1
2,0x0000b0a0,0x2cce0000,-0.25,2,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xacc60000,0.25,2,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x73340000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x699f0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x72250000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xfdd20000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x15540000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x30030000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x42260000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x499d0000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x62240000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x6ee80000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x7ccb0000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x833b0000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x844c0000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xb00b0000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xc22e0000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xcaa60000,0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xf44b0000,0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xfcc30000,-0.125,1,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x12230000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x2bb90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x399a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x5bbe0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x5eeb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x6bbd0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x75520000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x7aad0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x933a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x966f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0x977e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xa9930000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xadd70000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xb2290000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xbdd60000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xd22f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xd77a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xe7790000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xf55a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xf6690000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xf9960000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0a0,0xfaa50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,184,1
2,0x0000b0c0,0x7ccb0000,-0.25,2,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xfcc30000,-0.25,2,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x25570000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x35560000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x3dde0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xadd70000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x22200000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x23310000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x26640000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x27750000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x288a0000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x2cce0000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x30030000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x74430000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x833b0000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0x844c0000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xa3390000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xa77d0000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xa8820000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xaaa00000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xacc60000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xaee40000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xb11a0000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xb55e0000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xb9920000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xbdd60000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xbff40000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xc00c0000,-0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xc77b0000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b0c0,0xfbb40000,0.125,1,1000000,100000,16,aggregate,101,7172,122,1
2,0x0000b600,0x03e39dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x03e3d994,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x07e79990,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x07e7ddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x0b6b9dd4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x0b6bd994,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x0f6f9990,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000b600,0x0f6fddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000c007,0x01776006,-0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x05336006,0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x09ff6006,-0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x0dbb6006,-0.125,1,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x02bbd00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x02ff9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x06bb9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x06ffd00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x0a33d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x0a779009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x0e339009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c007,0x0e77d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,540,1
2,0x0000c00b,0x03bbc00c,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x03ff8008,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x07bb8008,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x07ffc00c,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x0b33c00c,0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x0b778008,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x0f338008,0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00b,0x0f77c00c,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x0000c00d,0x03774004,0.125,1,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x07334004,-0.125,1,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0bff4004,0.125,1,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0fbb4004,0.125,1,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x00bbb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x01774004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x01ffe00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x03776006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x04ffb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x05334004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x05bbe00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x07336006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0833b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0977e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x09ff4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0bff6006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0c77b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0d33e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0dbb4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0fbb6006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0033e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x01775005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x01779009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x01ff3003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x02776006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x02bb6006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0477e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x05335005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x05339009,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x05bb3003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x06336006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x06ff6006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x08bbe00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x09773003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x09ff5005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x09ff9009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0a336006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0aff6006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0cffe00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0d333003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0dbb5005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0dbb9009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0e776006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00d,0x0ebb6006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,676,1
2,0x0000c00e,0x01332002,-0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x01bba00a,0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x05772002,0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x05ffa00a,0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0933a00a,-0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x09bb2002,0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0d77a00a,0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0dff2002,0.125,1,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x00333003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0033b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x00772002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0077a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x00bb3003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x00fff00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x01337007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x01bb7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x04332002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0433a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x04773003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x0477b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x04bbf00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x04ff3003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
2,0x0000c00e,0x05777007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,480,1
