r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x07000000,0x6ddb0606,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,2030,1
2,0x07000000,0xd66b0606,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,2030,1
2,0x0b000000,0x88800c0c,-0.125,1,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0x8cc40808,-0.125,1,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xc8840808,-0.125,1,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0x3ccf0c0c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0x6cca0c0c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xbcc70c0c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xc33f0c0c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xc66a0c0c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xcbb70c0c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xccc00303,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xccc00606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xccc00b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xccc00e0e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xcee20c0c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0b000000,0xecc20c0c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1891,1
2,0x0d000000,0x44400606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x44400707,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x44400e0e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x44400f0f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x46620404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x47730404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x4eea0404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x4ffb0404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x64420404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x74430404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0xe44a0404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0xf44b0404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0x66600606,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0d000000,0xeee00e0e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,11,8138,1816,1
2,0x0e000000,0x33300303,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x77700707,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xbbb00b0b,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xfff00f0f,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x22200a0a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2aa80202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa2280202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaaa00a0a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x22200303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x22200707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x22200b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x22200f0f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x23310202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x23310a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x27750202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x27750a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2aa80303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2aa80707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2aa80b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2aa80f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2bb90202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2bb90a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2ffd0202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x2ffd0a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x32210202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x32210a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x3aa90202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x3aa90a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x72250202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x72250a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x7aad0202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x7aad0a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa2280303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa2280707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa2280b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa2280f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa3390202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa3390a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa77d0202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xa77d0a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaaa00303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaaa00707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaaa00b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaaa00f0f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xabb10202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xabb10a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaff50202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xaff50a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xb2290202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xb2290a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xbaa10202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xbaa10a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xf22d0202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xf22d0a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xfaa50202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xfaa50a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x33300b0b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x3bb80303,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x3bb80b0b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x77700f0f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x7ff80707,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0x7ff80f0f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xb3380303,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xb3380b0b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xbbb00303,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xf7780707,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xf7780f0f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x0e000000,0xfff00707,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,11,8138,1560,1
2,0x70000000,0x00000ddd,0.75,3.58496250072115618147406,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000222,0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000333,0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000444,-0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000555,-0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000aaa,0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000bbb,0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0x70000000,0x00000ccc,-0.25,2,1000000,100000,16,aggregate,11,98,8,1
2,0xb0000000,0x00000666,-0.5,3,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000eee,0.5,3,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000222,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000333,0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000444,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000555,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000aaa,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000bbb,0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000ccc,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xb0000000,0x00000ddd,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000777,0.5,3,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000fff,-0.5,3,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000111,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000222,0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000555,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000666,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000999,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000aaa,0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000ddd,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xd0000000,0x00000eee,-0.25,2,1000000,100000,16,aggregate,11,98,10,1
2,0xe0000000,0x00000333,-0.5,3,1000000,100000,16,aggregate,11,98,4,1
2,0xe0000000,0x00000777,-0.5,3,1000000,100000,16,aggregate,11,98,4,1
2,0xe0000000,0x00000bbb,0.5,3,1000000,100000,16,aggregate,11,98,4,1
2,0xe0000000,0x00000fff,-0.5,3,1000000,100000,16,aggregate,11,98,4,1
2,0x0000000f,0x08008008,0.25,2,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x01001001,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x05005005,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0d00e00e,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0e00d00d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0100d00d,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x02008008,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0200a00a,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x05009009,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x07007007,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x07008008,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x08002002,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x08007007,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0800a00a,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0800f00f,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x09005005,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0a002002,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0a008008,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0b00b00b,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0d001001,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0e00e00e,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0f008008,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0f00f00f,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x01006006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x02003003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x02007007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x03002002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x03006006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x03009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0300a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0500b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x06001001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x06003003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x06007007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x06009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0600f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x07002002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x07006006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x07009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0700d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x09003003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x09006006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x09007007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0900e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0900f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0a003003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0a00f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0b005005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0d007007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0d00f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0e009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0f006006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0f009009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0f00a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x0000000f,0x0f00d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x88800000,0.25,2,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x11100000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x55500000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xdee30000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xedd30000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x1ddc0000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x288a0000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x2aa80000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x599c0000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x77700000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x788f0000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x822a0000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x877f0000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x8aa20000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x8ff70000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x955c0000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xa2280000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xa8820000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xbbb00000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xd11c0000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xeee00000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xf8870000,-0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0xfff00000,0.125,1,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x16670000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x23310000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x27750000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x32210000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x36650000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x399a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x3aa90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x5bbe0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x61170000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x63350000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x67710000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x699f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x6ff90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x72250000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x76610000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x799e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x7dda0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x933a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x966f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x977e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
2,0x000000f0,0x9ee70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,11,842,167,1
