r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xa000b000,0x05550222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x05550aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x06660eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0aaa0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0bbb0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0ccc0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0ccc0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0ddd0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0ddd0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000b000,0x0eee0eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770222,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770aaa,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0222,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x01110222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x01110aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x02220aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x05550222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x05550aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x07770eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x09990222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x09990aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0aaa0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0ddd0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0ddd0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000d000,0x0fff0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000e000,0x03330222,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770222,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0222,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0aaa,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0222,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330111,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330444,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330666,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330999,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770666,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770ccc,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x07770eee,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0111,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0999,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0bbb0eee,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0666,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa000e000,0x0fff0eee,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xa0070000,0x60060422,-0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0xa0070000,0x60060caa,0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0xa0070000,0x900907aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0xa0070000,0x90090f22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0xa0070000,0xd00d03aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0xa0070000,0xd00d0b22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0xa00b0000,0x800806aa,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0xa00b0000,0x80080e22,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0xa00b0000,0xc00c02aa,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0xa00b0000,0xc00c0a22,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0xa00d0000,0x40040622,0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x40040eaa,-0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x40040422,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x40040caa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x60060622,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x60060eaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0xb00b01aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0xb00b0922,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0xe00e04aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0xe00e0c22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x300304aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x30030c22,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x50050422,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x50050caa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x600603aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x60060722,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x60060b22,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x60060faa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x90090422,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0x90090caa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0xe00e0122,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00d0000,0xe00e09aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0xa00e0000,0x20020022,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x200208aa,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xa00a00aa,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xa00a0822,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x20020522,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x20020daa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x30030122,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x300301aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x30030922,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x300309aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x70070022,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x700700aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x70070822,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0x700708aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xa00a0522,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xa00a0daa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xb00b0122,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xb00b09aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xf00f05aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa00e0000,0xf00f0d22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0xa0700000,0x0000d77a,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00004ffb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00006ddb,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00007dda,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00009118,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000966f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00009dd4,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000bdd6,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000dbb6,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000299b,0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00004551,0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00004dd9,0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00006442,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00006553,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000688e,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000a11b,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000e55b,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00001eef,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00003003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00003774,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00003bb8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00003dde,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00005eeb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00007116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x00009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000b66d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000bcc7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000d33e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000dee3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000fcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0700000,0x0000fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0xa0b00000,0x0000c884,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000ccc0,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00001110,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00002331,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00002cce,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00003003,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00003330,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000399a,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00005bbe,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00006442,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000822a,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000844c,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000855d,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000866e,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00008cc4,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00008dd5,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x00009118,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000a339,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000a44e,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000b00b,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000bbb0,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000c33f,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000caa6,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000cbb7,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000dbb6,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0b00000,0x0000e44a,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0xa0d00000,0x00004dd9,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7502,183,1
2,0xa0d00000,0x00001ddc,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7502,183,1
2,0xa0d00000,0x00003ccf,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7502,183,1
2,0xa0d00000,0x00006ddb,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7502,183,1
2,0xa0d00000,0x0000ddd0,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7502,183,1
