r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x60d00000,0x00006aac,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00006cca,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00009009,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00009cc5,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00009dd4,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000d885,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000eee0,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00001aab,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00003aa9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00005227,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00005ffa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00007661,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00007aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00009aa3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x60e00000,0x00002bb9,-0.25,2,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00003221,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00007bbc,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00002eec,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000a993,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000acc6,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00003aa9,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00007334,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000baa1,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000f11e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000f669,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000fbb4,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00002220,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00002664,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000833b,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000844c,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000a11b,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000a44e,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000aaa0,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000abb1,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000c559,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000caa6,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00001110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00005772,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00007443,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00009009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x00009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000b229,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000bcc7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000dee3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60e00000,0x0000f33c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x67000000,0x99900494,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x67000000,0x9dd40090,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x67000000,0xd9940090,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x67000000,0xddd00494,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x67000000,0x46620f9f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x67000000,0x64420f9f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x67000000,0x66600d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x6b000000,0x88800595,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0x8cc40191,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xc8840191,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0x3ccf0595,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0x6cca0595,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xbcc70595,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xc33f0595,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xc66a0595,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xcbb70595,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xccc00292,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xccc00797,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xccc00a9a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xccc00f9f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xcee20595,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6b000000,0xecc20595,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x6d000000,0x44400696,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x44400797,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x44400e9e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x44400f9f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x46620d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x47730d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x4eea0d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x4ffb0d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x64420d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x74430d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0xe44a0d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0xf44b0d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0x66600f9f,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6d000000,0xeee00797,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,276392,14528,1
2,0x6e000000,0x33300a9a,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0x77700e9e,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0xbbb00292,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0xfff00696,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0x22200393,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0x2aa80b9b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0xa2280b9b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6e000000,0xaaa00393,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x70000003,0x04004dd9,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x06006ddb,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0300add7,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x06007dda,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x07006ddb,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0a003dde,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x01001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x01005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0200cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x03003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0300bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0300cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x05001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x05005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x08008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0800cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x09009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0900ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0b003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0c002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0c003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0c008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0c00cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0d009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0d00ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0100edd3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x02003dde,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0200bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x03002ddf,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x03005dd8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x03009dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x05003dde,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0600bdd6,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0600ddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0600fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x09003dde,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0b002ddf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0b006ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0d006ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0e001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0e00fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0f006ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000003,0x0f00edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x70000005,0x01005dd8,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0100edd3,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0400edd3,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x05001ddc,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0e001ddc,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0e004dd9,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x01003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x02003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x03001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x03002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x04004dd9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x04007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0400fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x05006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x05007dda,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0500bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0500fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x06005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x07004dd9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x07005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x08008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0800cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x09009dd4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0900edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0a00bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0b005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0b00add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0c008dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0d00ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0e009dd4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0f004dd9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000005,0x0f005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x70000006,0x09009dd4,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x0d00ddd0,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x01005dd8,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x05001ddc,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x0300ddd0,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x0900edd3,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x0d003dde,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x0e009dd4,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x01001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000006,0x0100ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
