r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x60040000,0xc00c0299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xc00c0599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xd00d0499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xd00d0899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xe00e0d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x10010699,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x10010e99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x10010f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x20020299,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x30030c99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x50050799,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x50050a99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x50050f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x60060899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x60060c99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x70070799,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x70070899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0x90090299,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xa00a0299,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xb00b0099,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xb00b0399,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xb00b0b99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xd00d0799,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xe00e0499,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xe00e0699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xe00e0c99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xe00e0e99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xf00f0799,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60040000,0xf00f0899,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60080000,0x70070e99,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x20020399,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xa00a0b99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x20020699,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0b99,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x20020b99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x30030599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x40040d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x40040f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x70070699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x80080199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x80080699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x90090499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xa00a0399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xb00b0599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xc00c0299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xc00c0799,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xc00c0a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xc00c0f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xd00d0099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xe00e0599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0e99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x10010299,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x10010399,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x10010f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x30030c99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x50050399,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x50050699,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x50050a99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060299,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060499,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060699,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x60060899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x70070099,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x70070399,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0x90090e99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xa00a0699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xa00a0899,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xa00a0c99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xa00a0e99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xb00b0899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xb00b0f99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xd00d0f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0399,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0c99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60080000,0xf00f0f99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60100000,0x0000edd3,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00004ffb,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000c33f,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000ecc2,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000b77c,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000b883,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000d885,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000ddd0,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00001eef,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00004551,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00004dd9,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00005772,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00006442,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00007dda,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00008119,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000855d,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000966f,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000977e,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000b229,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000baa1,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000c884,-0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000f55a,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000fdd2,0.125,1,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00001001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00001ccd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00003447,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000588d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x00007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000944d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60100000,0x0000b44f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,181,1
2,0x60200000,0x0000833b,-0.25,2,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00008cc4,-0.25,2,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000c559,-0.25,2,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00007116,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000f33c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00001110,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00002331,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00002446,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00003556,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00005114,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00006117,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00006553,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00007443,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00007ee9,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00008119,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000822a,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000855d,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000866e,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00008991,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00008dd5,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x00009118,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000a339,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000a44e,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000b55e,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000cff3,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000d11c,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000e11f,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000e55b,0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000f44b,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60200000,0x0000f669,-0.125,1,1000000,100000,16,aggregate,17,1376,105,1
2,0x60400000,0x00001889,0.25,2,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00009881,-0.25,2,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00001001,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005005,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000b77c,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005663,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00001445,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00004004,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000488c,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005114,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000588d,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000599c,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000688e,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000788f,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000c884,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000d885,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000dcc1,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000e00e,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000e44a,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000e668,-0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000e886,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000f887,0.125,1,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00001667,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00001eef,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00002775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00003665,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005336,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x00005eeb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000966f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000d33e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60400000,0x0000eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,176,1
2,0x60800000,0x00006ff9,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x0000abb1,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x0000fbb4,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00004ffb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x0000c77b,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00002331,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00002bb9,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00007bbc,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x0000fcc3,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00001ffe,-0.125,1,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00002664,0.125,1,1000000,100000,16,aggregate,41,3176,180,1
2,0x60800000,0x00003556,-0.125,1,1000000,100000,16,aggregate,41,3176,180,1
